fixed code:/home/apr/CodeSearchAndMatch2/Defects4J/fixed_bugs_dir/Math/Math_78/src/main/java/org/apache/commons/math/ode/events/EventState.java-207-207
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java-128-130
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java-365-367
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java-103-103
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java-170-171
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java-192-193
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/fraction/Fraction.java-219-219
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/fraction/BigFraction.java-312-312
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java-266-267
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java-314-315
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java-168-168
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java-425-425
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java-169-171
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java-172-174
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java-255-256
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java-414-416
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java-168-170
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java-201-203
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java-231-233
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java-716-718
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java-133-135
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java-339-341
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java-387-389
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java-359-361
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java-340-343
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java-313-316
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java-442-446
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java-137-137
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java-74-76
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java-54-54
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java-67-67
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java-206-207
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java-89-90
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java-146-147
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/fraction/Fraction.java-267-268
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/fraction/Fraction.java-272-273
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/fraction/Fraction.java-424-425
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/fraction/Fraction.java-620-621
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/fraction/Fraction.java-633-634
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java-157-157
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-512-513
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-525-526
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java-228-228
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java-349-349
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/ode/events/EventState.java-256-256
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/ode/events/EventState.java-258-258
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java-130-130
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java-166-166
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java-226-226
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java-234-234
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java-134-134
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java-204-204
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java-272-272
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java-316-316
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java-371-371
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java-297-297
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java-368-368
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/MatrixUtils.java-838-838
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/MatrixUtils.java-842-842
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/MatrixUtils.java-947-947
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/MatrixUtils.java-951-951
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java-130-130
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java-271-271
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java-317-317
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java-373-373
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java-122-122
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java-135-135
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java-139-139
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java-155-155
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java-1154-1154
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java-1271-1271
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-102-102
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java-121-121
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java-374-374
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java-403-403
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java-433-433
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java-460-460
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java-399-399
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java-435-435
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java-471-471
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java-523-523
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/complex/Complex.java-688-688
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java-204-209
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java-382-385
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java-355-358
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java-408-410
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java-193-194
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java-367-368
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java-268-269
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java-428-429
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java-451-452
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java-436-437
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_78/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java-459-460
