fixed code:/home/apr/CodeSearchAndMatch2/Defects4J/fixed_bugs_dir/Math/Math_70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java-72-72
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-1058-1059
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-1067-1069
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-424-424
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java-197-199
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java-543-550
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/Fraction.java-348-349
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-414-414
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-264-264
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java-175-176
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-948-948
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java-240-240
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-148-149
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-445-446
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-389-389
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-371-371
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Rotation.java-555-555
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Rotation.java-558-558
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java-267-268
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java-108-108
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java-207-209
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java-123-123
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java-247-247
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/ComplexFormat.java-326-326
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java-439-439
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java-295-295
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java-308-308
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java-479-479
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java-491-491
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java-571-571
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java-636-636
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java-641-641
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java-646-646
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java-715-715
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java-111-111
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java-109-109
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-529-529
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java-130-130
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java-71-71
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java-117-117
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java-169-169
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java-136-136
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java-147-147
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java-159-159
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java-170-170
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java-182-182
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java-193-193
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java-205-205
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java-217-217
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java-229-229
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java-241-241
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java-255-255
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java-74-74
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java-90-90
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-198-198
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-209-209
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-220-220
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-231-231
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-262-262
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-273-273
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-284-284
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-295-295
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-317-317
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-427-427
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-454-454
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-481-481
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-508-508
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-535-535
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-562-562
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java-589-589
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java-179-179
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java-190-190
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java-204-204
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java-238-238
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java-250-250
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java-261-261
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java-272-272
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java-284-284
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java-299-299
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java-324-324
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-186-186
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-196-196
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-205-205
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-232-232
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-242-242
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-250-250
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-258-258
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-266-266
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-274-274
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-283-283
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-341-341
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-406-406
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-430-430
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java-134-134
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java-120-120
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java-117-117
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java-236-236
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java-184-184
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java-149-149
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java-140-140
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java-162-162
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-96-96
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-234-234
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-304-304
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-370-370
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-476-476
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java-126-126
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java-135-135
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java-90-90
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java-144-144
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java-175-175
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java-230-230
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java-122-122
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java-167-167
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java-91-91
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java-96-96
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java-101-101
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java-126-126
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java-195-195
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java-221-221
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java-126-126
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java-171-171
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java-68-68
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java-84-84
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java-432-432
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java-440-440
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java-530-530
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java-182-182
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java-69-69
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java-117-117
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java-157-157
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java-145-145
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java-291-291
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java-244-244
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/estimation/AbstractEstimator.java-238-238
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java-44-44
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java-216-216
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java-219-219
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java-388-388
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/RandomAdaptor.java-59-59
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/RandomAdaptor.java-73-73
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/RandomAdaptor.java-100-100
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/RandomAdaptor.java-114-114
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/RandomAdaptor.java-129-129
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/RandomAdaptor.java-143-143
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/RandomAdaptor.java-173-173
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/ValueServer.java-318-318
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java-128-128
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java-154-154
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java-167-167
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java-219-219
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java-126-126
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java-169-169
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java-172-172
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java-228-228
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/Fraction.java-661-661
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-758-758
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-769-769
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-791-791
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-802-802
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-1132-1132
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/FractionFormat.java-75-75
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java-182-182
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java-78-78
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java-233-233
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java-113-113
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java-160-160
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java-189-189
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java-202-202
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java-223-223
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java-326-326
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java-219-219
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java-206-206
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-214-214
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-216-216
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-262-262
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-316-316
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-318-318
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-439-439
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-495-495
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-545-545
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-701-701
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-849-849
