fixed code:/home/apr/CodeSearchAndMatch/Defects4J/fixed_bugs_dir/Closure/Closure_30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java-435-437
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java-1049-1059
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionToBlockMutator.java-207-210
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionInjector.java-376-388
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/FunctionType.java-619-632
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionRewriter.java-249-253
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java-341-345
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java-230-238
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/graph/GraphColoring.java-76-81
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java-535-541
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-1199-1203
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java-226-243
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/UnionType.java-232-236
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionTypeBuilder.java-739-746
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/JvmMetrics.java-265-273
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/regex/RegExpTree.java-1697-1704
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1138-1139
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1140-1141
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1142-1143
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1144-1145
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1146-1147
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1148-1149
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1150-1151
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1152-1153
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1154-1155
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1156-1157
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1158-1159
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1160-1161
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1162-1163
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1164-1165
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1166-1167
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1168-1169
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1170-1171
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1172-1173
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1174-1175
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1176-1177
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1178-1179
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1180-1181
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1182-1183
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1184-1185
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1186-1187
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1188-1189
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1190-1191
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1192-1193
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1194-1195
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1196-1197
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1198-1199
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1200-1201
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1202-1203
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1204-1205
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1206-1207
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1208-1209
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1210-1211
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1212-1213
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1214-1215
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1216-1217
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1218-1219
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1220-1221
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1222-1223
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1224-1225
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1227-1228
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1229-1230
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1231-1232
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1233-1234
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1235-1236
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1237-1238
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1239-1240
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1241-1242
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1243-1244
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1245-1246
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1247-1248
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1249-1250
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1251-1252
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1253-1254
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1255-1256
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1257-1258
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1259-1260
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1261-1262
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1263-1264
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1265-1266
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1267-1268
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1269-1270
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1271-1272
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1273-1274
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1275-1276
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1277-1278
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1279-1280
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1281-1282
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1283-1284
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1285-1286
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1287-1288
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1289-1290
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1291-1292
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1293-1294
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1295-1296
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1297-1298
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1302-1303
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1304-1305
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1306-1307
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1308-1309
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-1310-1311
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/JoinOp.java-68-73
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java-191-194
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ReplaceMessages.java-333-336
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/regex/RegExpTree.java-447-450
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AbstractCommandLineRunner.java-1237-1244
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AbstractCommandLineRunner.java-1246-1253
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionTypeBuilder.java-765-776
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java-61-68
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-286-288
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionRewriter.java-309-313
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/LinkedFlowScope.java-278-289
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeUtil.java-2344-2347
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ExpressionDecomposer.java-804-812
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java-306-310
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/regex/CharRanges.java-383-386
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionTypeBuilder.java-428-434
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/EnumElementType.java-181-185
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/EnumElementType.java-285-289
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/NamedType.java-313-323
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NameAnalyzer.java-829-845
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java-64-72
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/Node.java-557-563
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/SideEffectsAnalysis.java-645-649
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/SideEffectsAnalysis.java-653-657
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java-282-286
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java-290-294
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionRewriter.java-385-388
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-118-121
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/Compiler.java-2285-2288
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java-138-142
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ConcreteType.java-596-600
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/TypeInference.java-1353-1356
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java-122-125
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java-142-145
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/VerboseMessageFormatter.java-48-54
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/BasicErrorManager.java-160-166
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java-219-222
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/FunctionType.java-722-728
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ClosureCodingConvention.java-385-394
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/DefaultPassConfig.java-197-206
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/FunctionType.java-696-700
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/RecordType.java-255-263
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java-126-139
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AliasStrings.java-378-382
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ConcreteType.java-538-541
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionInjector.java-242-246
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/Scope.java-319-324
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java-78-84
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java-1425-1432
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java-1466-1473
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/debugging/sourcemap/SourceMapConsumerV2.java-150-152
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/debugging/sourcemap/SourceMapConsumerV1.java-61-63
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-1026-1028
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-1059-1061
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-1088-1090
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/SymbolTable.java-357-359
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java-191-193
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/TightenTypes.java-1352-1354
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/RemoveUnusedVars.java-599-601
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/TypedScopeCreator.java-1246-1248
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java-213-217
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java-296-298
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java-102-104
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java-1174-1175
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java-188-190
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/graph/StandardUnionFind.java-143-145
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeNameExtractor.java-57-61
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeNameExtractor.java-67-71
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PureFunctionIdentifier.java-272-281
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PureFunctionIdentifier.java-851-855
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java-278-280
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionRewriter.java-515-517
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java-109-111
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java-117-119
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java-156-158
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java-161-163
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-1674-1674
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/Normalize.java-113-116
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/Normalize.java-368-371
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CheckAccessControls.java-626-628
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/InlineFunctions.java-983-985
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-252-254
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-781-786
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/StrictWarningsGuard.java-32-34
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeUtil.java-600-602
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeUtil.java-1647-1648
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeUtil.java-1649-1650
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeUtil.java-1653-1654
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeUtil.java-2664-2666
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java-326-328
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java-345-347
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/OptimizeReturns.java-89-91
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/OptimizeReturns.java-93-95
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java-198-200
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/Compiler.java-2065-2067
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CodePrinter.java-381-383
